#BLTrackFile VirtualDetector/uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.3529 -5.79451 5920.5 -0.0825121 -0.0401953 86.4498 37.4029 -211 37681 1 0 1
-7.28913 11.5782 5920.5 -0.285223 0.129281 124.142 29.6347 -211 37685 1 0 1
-8.27282 -11.9287 5920.5 -0.00917296 -0.224687 85.3999 37.7358 -211 37689 1 0 1
-0.296743 5.88438 5920.5 -0.0698106 0.0451621 77.4427 40.5936 -211 37692 1 0 1
1.27504 -8.67077 5920.5 -0.0391629 -0.152289 99.7735 33.8669 -211 37702 1 0 1
3.03393 5.78585 5920.5 0.0303006 0.263376 111.375 31.5765 -211 37704 1 0 1
6.03141 -11.2029 5920.5 0.0515356 -0.166909 106.952 32.3804 -211 37705 1 0 1
6.6305 -0.345268 5920.5 0.283766 0.0165727 155.826 26.4405 -211 37708 1 0 1
-11.4884 6.85975 5920.5 -0.321101 0.107018 114.121 31.1145 -211 37709 1 0 1
-1.1833 -9.8065 5920.5 -0.0378256 -0.221284 80.3457 39.4771 -211 37719 1 0 1
6.13656 -13.1987 5920.5 0.166218 -0.173644 86.4599 37.3998 -211 37728 1 0 1
-11.9513 6.12183 5920.5 -0.200251 0.112054 101.266 33.5376 -211 37734 1 0 1
-11.1857 -9.07843 5920.5 -0.147633 -0.180454 101.593 33.4667 -211 37736 1 0 1
-1.09897 11.0871 5920.5 -0.0676642 0.115191 83.1813 38.4707 -211 37739 1 0 1
2.75141 3.27112 5920.5 -0.0697218 0.0560335 92.4891 35.6545 -211 37744 1 0 1
6.44016 -5.97711 5920.5 0.0232011 -0.249962 110.4 31.747 -211 37745 1 0 1
-3.098 2.64707 5920.5 0.0128877 0.062728 139.249 27.8854 -211 37747 1 0 1
4.21828 -10.285 5920.5 0.138588 -0.173076 84.9568 37.8791 -211 37752 1 0 1
-13.1419 -7.2538 5920.5 -0.131939 -0.105589 96.0992 34.7293 -211 37763 1 0 1
1.72368 3.44044 5920.5 0.121985 0.0194461 123.865 29.6718 -211 37768 1 0 1
-0.129453 -13.0222 5920.5 0.0245021 -0.320759 117.693 30.552 -211 37777 1 0 1
4.21418 9.97572 5920.5 0.0704572 0.226487 135.678 28.2557 -211 37780 1 0 1
-8.44868 6.02155 5920.5 -0.201194 0.115386 110.016 31.8153 -211 37784 1 0 1
5.29796 1.35911 5920.5 0.0864617 0.0196936 81.8668 38.9274 -211 37787 1 0 1
6.92064 6.14351 5920.5 0.0784303 0.033663 101.991 33.3815 -211 37794 1 0 1
8.72987 8.67204 5920.5 0.0815149 0.283676 110.773 31.6814 -211 37795 1 0 1
2.44055 6.20793 5920.5 -0.068755 0.0169238 87.8842 36.9627 -211 37797 1 0 1
-7.36743 4.04312 5920.5 -0.215468 -0.0262326 115.359 30.9147 -211 37802 1 0 1
-10.9002 6.47959 5920.5 -0.139261 0.230217 124.086 29.6421 -211 37803 1 0 1
-8.77969 -4.78119 5920.5 -0.231572 -0.18941 99.7254 33.8778 -211 37808 1 0 1
5.99778 -6.05212 5920.5 0.132583 0.0218086 102.691 33.2332 -211 37815 1 0 1
1.07573 -9.42921 5920.5 0.0773687 -0.175985 133.566 28.4863 -211 37821 1 0 1
-10.7757 7.1453 5920.5 -0.161939 -0.00938926 99.263 33.9823 -211 37823 1 0 1
1.63782 5.61918 5920.5 0.242045 0.207796 124.376 29.6036 -211 37824 1 0 1
-6.22346 11.4093 5920.5 -0.113472 0.211182 112.029 31.464 -211 37825 1 0 1
1.02039 14.5453 5920.5 0.0872367 0.0753646 94.5251 35.1227 -211 37827 1 0 1
8.38219 11.9642 5920.5 0.0548247 0.296307 104.168 32.9284 -211 37828 1 0 1
-2.59261 10.5519 5920.5 0.0654079 0.133479 105.02 32.757 -211 37830 1 0 1
-4.84628 9.13978 5920.5 -0.10189 0.221105 80.0319 39.5934 -211 37833 1 0 1
1.55324 -2.91865 5920.5 0.125081 -0.102691 85.0058 37.8632 -211 37834 1 0 1
-4.07633 -4.573 5920.5 -0.0240824 0.00767947 98.4001 34.1805 -211 37840 1 0 1
7.76777 6.49789 5920.5 0.190042 0.0719626 118.636 30.4103 -211 37847 1 0 1
4.29772 -1.32317 5920.5 -0.0463179 -0.00615941 97.9471 34.2862 -211 37848 1 0 1
0.562179 14.9232 5920.5 0.117382 0.193529 102.802 33.21 -211 37849 1 0 1
-8.32034 -4.93289 5920.5 -0.0106978 0.220614 110.265 31.771 -211 37851 1 0 1
4.9411 -10.0206 5920.5 0.148968 -0.226417 110.979 31.6453 -211 37861 1 0 1
0.0196249 6.50629 5920.5 0.0311684 0.013954 111.138 31.6176 -211 37868 1 0 1
3.30593 10.114 5920.5 -0.0792178 0.127272 109.471 31.913 -211 37878 1 0 1
-12.9196 -6.3351 5920.5 -0.226242 -0.118504 103.354 33.0952 -211 37883 1 0 1
-7.58078 -5.56751 5920.5 -0.193055 -0.133736 119.539 30.2772 -211 37892 1 0 1
2.50445 7.10757 5920.5 0.0520419 0.0942995 87.6249 37.0411 -211 37900 1 0 1
6.16415 -3.51532 5920.5 0.024151 -0.118523 118.946 30.3643 -211 37901 1 0 1
10.7627 5.74972 5920.5 0.0741112 0.176579 102.608 33.2508 -211 37906 1 0 1
0.105248 -7.99193 5920.5 0.13994 -0.164149 120.427 30.1485 -211 37917 1 0 1
6.46741 12.6049 5920.5 0.17644 0.0838172 131.711 28.6964 -211 37925 1 0 1
-6.9461 13.6243 5920.5 -0.0891269 0.281193 95.559 34.8627 -211 37927 1 0 1
1.24564 11.2379 5920.5 -0.037449 0.267997 106.157 32.5335 -211 37928 1 0 1
5.76334 -8.54022 5920.5 0.111675 -0.183941 113.454 31.2242 -211 37933 1 0 1
-1.15548 -8.72036 5920.5 0.112637 -0.173628 105.062 32.7487 -211 37940 1 0 1
13.3541 -0.873793 5920.5 0.330727 0.118123 114.749 31.0124 -211 37942 1 0 1
1.74745 1.5079 5920.5 0.0114984 -0.0067132 88.8332 36.6804 -211 37944 1 0 1
-2.61238 -6.69946 5920.5 -0.100635 0.160165 112.615 31.3644 -211 37953 1 0 1
13.618 -4.11619 5920.5 0.24442 -0.115468 106.922 32.3862 -211 37960 1 0 1
-4.76782 -9.76827 5920.5 -0.273814 -0.221072 113.393 31.2343 -211 37961 1 0 1
13.2673 -4.91334 5920.5 0.128308 0.00985006 83.8687 38.2383 -211 37968 1 0 1
-10.1124 9.96202 5920.5 -0.267159 0.238252 116.227 30.7777 -211 37975 1 0 1
11.3509 8.21533 5920.5 0.286887 -0.0109699 117.922 30.5173 -211 37981 1 0 1
11.0549 3.9041 5920.5 0.161689 0.164106 117.717 30.5483 -211 37983 1 0 1
5.8829 -5.53581 5920.5 0.0519663 -0.0552696 113.624 31.196 -211 37984 1 0 1
-11.8075 -9.06808 5920.5 -0.1846 -0.0531951 108.336 32.1205 -211 37987 1 0 1
14.3118 -5.43351 5920.5 0.291529 0.0194953 111.686 31.5227 -211 37988 1 0 1
11.1524 -11.2064 5920.5 0.217364 -0.215826 92.3411 35.6943 -211 37989 1 0 1
-8.37967 -12.0416 5920.5 -0.208097 -0.139018 103.164 33.1345 -211 38011 1 0 1
-7.74953 -11.4306 5920.5 -0.241118 -0.122956 93.7532 35.3212 -211 38014 1 0 1
9.62325 0.155018 5920.5 0.17607 0.135586 93.9752 35.2637 -211 38017 1 0 1
1.84849 7.20213 5920.5 0.0395445 0.201247 108.791 32.0366 -211 38022 1 0 1
0.765464 -13.0716 5920.5 0.01207 -0.196741 111.481 31.5581 -211 38037 1 0 1
3.04489 8.87684 5920.5 -0.176391 0.209271 124.875 29.5377 -211 38040 1 0 1
11.4046 2.44937 5920.5 0.0942919 -0.16167 125.103 29.5079 -211 38042 1 0 1
13.2649 -2.62542 5920.5 0.306004 -0.097215 123.151 29.7681 -211 38047 1 0 1
-14.9409 -1.31584 5920.5 -0.188481 0.125324 85.7303 37.63 -211 38054 1 0 1
0.65477 -11.5461 5920.5 0.0351 -0.243652 115.593 30.8776 -211 38056 1 0 1
14.2604 -5.87188 5920.5 0.242551 -0.112211 115.307 30.923 -211 38059 1 0 1
1.52388 -7.31456 5920.5 -0.110809 -0.056679 75.1037 41.5637 -211 38069 1 0 1
-7.41469 0.866104 5920.5 -0.148363 0.000725968 117.011 30.6561 -211 38072 1 0 1
-9.13954 6.02638 5920.5 -0.0897233 0.30291 119.683 30.2561 -211 38073 1 0 1
-13.1243 -7.27247 5920.5 -0.293239 -0.341652 130.224 28.8703 -211 38075 1 0 1
-0.923457 15.7563 5920.5 -0.0468535 0.22657 100.108 33.7921 -211 38091 1 0 1
-8.2453 -0.205327 5920.5 -0.190118 -0.0151521 129.53 28.953 -211 38093 1 0 1
-5.04703 1.245 5920.5 -0.0420902 0.0229982 100.34 33.7405 -211 38094 1 0 1
0.926541 9.63705 5920.5 0.0737856 0.274023 113.103 31.2825 -211 38096 1 0 1
-5.05308 -12.3453 5920.5 0.0141059 -0.137776 59.7228 50.0641 -211 38098 1 0 1
-5.76651 4.3944 5920.5 0.0198803 0.0494637 130.574 28.8288 -211 38102 1 0 1
5.46722 7.78758 5920.5 0.0753587 0.264 98.6987 34.1115 -211 38104 1 0 1
5.95057 -10.0787 5920.5 0.0239009 -0.155716 103.309 33.1045 -211 38113 1 0 1
4.22094 -13.8994 5920.5 0.194507 -0.271403 139.505 27.8599 -211 38124 1 0 1
4.9062 -1.88739 5920.5 -0.0890803 0.0988834 130.064 28.8892 -211 38126 1 0 1
-0.688891 -10.843 5920.5 0.0906598 -0.259641 114.43 31.0641 -211 38132 1 0 1
-8.46072 -5.43188 5920.5 -0.106104 -0.0516373 100.046 33.806 -211 38142 1 0 1
-1.57447 1.02329 5920.5 -0.18042 0.143966 116.161 30.7881 -211 38146 1 0 1
2.63244 4.44994 5920.5 0.00406802 0.128535 77.7315 40.4783 -211 38147 1 0 1
10.464 3.39515 5920.5 0.239542 -0.192817 118.495 30.4313 -211 38151 1 0 1
-2.74655 -12.912 5920.5 0.0715786 -0.191397 140.478 27.7636 -211 38155 1 0 1
3.83197 -3.36044 5920.5 0.13476 -0.0475187 109.251 31.9529 -211 38162 1 0 1
6.15829 4.50859 5920.5 0.314431 0.134157 121.995 29.9271 -211 38166 1 0 1
0.909748 12.4813 5920.5 -0.0817704 0.215193 92.5922 35.627 -211 38180 1 0 1
-7.29194 -5.97189 5920.5 -0.145773 -0.0067161 105.846 32.5941 -211 38184 1 0 1
-12.532 7.58832 5920.5 -0.238595 0.0623964 92.8564 35.5566 -211 38192 1 0 1
7.4169 0.360574 5920.5 0.111344 -0.027843 107.332 32.3083 -211 38201 1 0 1
-0.0927293 5.56659 5920.5 -0.118995 0.119362 77.1961 40.6928 -211 38202 1 0 1
11.6811 3.55111 5920.5 0.151066 0.128458 70.2928 43.7857 -211 38206 1 0 1
3.79515 -6.53061 5920.5 0.0295634 -0.0623724 101.761 33.4307 -211 38211 1 0 1
-0.175374 4.73974 5920.5 0.0897082 0.122266 115.279 30.9274 -211 38212 1 0 1
4.49194 6.04122 5920.5 0.110826 0.23181 134.742 28.3568 -211 38214 1 0 1
-6.35716 5.23939 5920.5 -0.14861 -0.0584604 72.7325 42.6183 -211 38215 1 0 1
6.73522 -2.37085 5920.5 0.164407 -0.0355494 114.978 30.9756 -211 38227 1 0 1
4.68403 -0.765414 5920.5 0.09885 0.0103905 86.2606 37.4622 -211 38230 1 0 1
-5.86853 12.5045 5920.5 0.0226989 0.229363 91.8253 35.8339 -211 38235 1 0 1
6.83105 9.2618 5920.5 0.149044 0.0801519 86.9223 37.2561 -211 38240 1 0 1
3.04166 3.29274 5920.5 -0.00436365 -0.00390968 77.4029 40.6096 -211 38241 1 0 1
-10.5036 -0.171166 5920.5 -0.110529 -0.0499492 81.0259 39.2284 -211 38251 1 0 1
9.24597 12.3837 5920.5 0.0859772 0.0820551 75.0966 41.5668 -211 38257 1 0 1
-5.07132 -5.4656 5920.5 27.674 5.11649 113.789 29.064 13 38263 1001 1 1
-2.40405 -11.2996 5920.5 0.0661821 0.0241578 75.9499 41.205 -211 38266 1 0 1
-10.062 -3.03883 5920.5 -0.0740673 0.0478997 108.447 32.0999 -211 38273 1 0 1
-3.65309 -0.132091 5920.5 0.153447 0.0823079 142.238 27.5934 -211 38281 1 0 1
9.9081 11.9141 5920.5 0.0870994 0.195679 92.0158 35.7821 -211 38282 1 0 1
-3.95301 9.96386 5920.5 -0.233968 0.155541 128.4 29.0902 -211 38285 1 0 1
5.37122 -11.7591 5920.5 0.195001 -0.14263 120.885 30.0832 -211 38292 1 0 1
-11.8349 -3.69264 5920.5 -0.235667 -0.059115 102.754 33.2202 -211 38293 1 0 1
-9.55464 -10.9626 5920.5 0.0508058 -0.269746 95.1311 34.9695 -211 38303 1 0 1
-9.2698 0.206075 5920.5 -0.21228 -0.0753224 129.207 28.9919 -211 38314 1 0 1
-5.82236 2.74877 5920.5 -0.126105 -0.0104019 107.198 32.3336 -211 38319 1 0 1
10.2441 -1.34094 5920.5 0.183352 0.072044 94.7187 35.0735 -211 38322 1 0 1
-5.40146 -2.12461 5920.5 -0.113011 -0.0476948 118.297 30.4609 -211 38329 1 0 1
-13.8357 1.74336 5920.5 -0.202492 0.158972 95.0057 35.001 -211 38337 1 0 1
9.76688 -0.231462 5920.5 0.23573 -0.0389281 94.3757 35.1608 -211 38338 1 0 1
8.10896 -3.24965 5920.5 0.285338 0.205605 101.671 33.4501 -211 38345 1 0 1
1.616 -3.88268 5920.5 0.162778 -0.0848356 104.642 32.8326 -211 38358 1 0 1
-7.23862 -0.142354 5920.5 -0.298025 0.0711727 121.932 29.9358 -211 38367 1 0 1
-1.70325 -3.14416 5920.5 0.0747434 -0.0563389 114.592 31.0377 -211 38370 1 0 1
0.331962 -13.9316 5920.5 -0.0362013 -0.301031 124.563 29.5789 -211 38372 1 0 1
-10.9441 10.1092 5920.5 -0.26017 0.235367 112.725 31.3459 -211 38377 1 0 1
-6.9722 -5.38811 5920.5 -0.11863 -0.175249 91.7118 35.8648 -211 38381 1 0 1
-6.41398 -2.99467 5920.5 -0.159897 -0.204374 95.36 34.9122 -211 38391 1 0 1
-7.47181 3.1271 5920.5 -0.0958904 0.0835912 108.176 32.1501 -211 38393 1 0 1
10.4161 -6.3225 5920.5 0.27395 -0.0514475 101.59 33.4674 -211 38396 1 0 1
-0.347622 -11.9047 5920.5 0.0703563 -0.0479158 84.524 38.0207 -211 38398 1 0 1
6.83044 4.9879 5920.5 0.121096 0.143192 76.1701 41.1132 -211 38399 1 0 1
8.17212 -10.2562 5920.5 0.161663 -0.185508 102.526 33.2681 -211 38409 1 0 1
12.2583 5.35244 5920.5 0.167004 0.0920811 104.957 32.7696 -211 38413 1 0 1
1.15351 -11.776 5920.5 -0.106736 -0.193772 99.5056 33.9273 -211 38414 1 0 1
3.99216 0.974763 5920.5 0.101371 0.223536 108.691 32.055 -211 38416 1 0 1
3.53522 -11.7507 5920.5 0.0315599 -0.254738 107.506 32.2755 -211 38419 1 0 1
-2.12954 -3.79053 5920.5 -0.233183 -0.0369688 156.271 26.4069 -211 38427 1 0 1
10.6666 -9.76227 5920.5 0.182647 -0.110595 84.5969 37.9968 -211 38447 1 0 1
-3.56362 12.2845 5920.5 -0.132244 0.213583 115.242 30.9333 -211 38451 1 0 1
2.42669 -10.8575 5920.5 -0.0473901 -0.0350684 91.3754 35.9571 -211 38459 1 0 1
9.70611 -7.77204 5920.5 0.137305 0.0171362 78.3673 40.2279 -211 38462 1 0 1
-14.4852 -0.626825 5920.5 -0.164628 0.112282 91.0507 36.0469 -211 38472 1 0 1
14.1102 -6.22788 5920.5 0.238771 0.0820186 88.8334 36.6803 -211 38476 1 0 1
0.949497 0.463644 5920.5 0.0657542 0.173211 108.411 32.1066 -211 38477 1 0 1
2.21469 14.4705 5920.5 -0.0189406 0.102698 81.0463 39.2211 -211 38480 1 0 1
6.61387 6.31635 5920.5 0.106153 0.0657184 106.666 32.4352 -211 38496 1 0 1
-7.28833 -0.0206478 5920.5 -0.103832 0.0688612 108.146 32.1556 -211 38511 1 0 1
1.91709 12.9418 5920.5 -0.0112127 0.222121 111.098 31.6245 -211 38512 1 0 1
0.360964 9.42936 5920.5 -0.129633 0.17185 111.884 31.4887 -211 38520 1 0 1
-1.10411 10.5199 5920.5 0.149381 0.247298 118.143 30.4841 -211 38524 1 0 1
-11.1267 -6.59462 5920.5 -0.174819 -0.181041 104.339 32.8938 -211 38531 1 0 1
9.46939 11.3893 5920.5 0.103359 0.0109016 111.194 31.6078 -211 38541 1 0 1
6.04001 8.37319 5920.5 0.171158 0.143548 97.0273 34.5043 -211 38543 1 0 1
2.70777 11.535 5920.5 0.0938824 0.0836302 69.5839 44.1419 -211 38552 1 0 1
0.175174 9.60266 5920.5 0.0738987 0.0949191 101.723 33.4389 -211 38554 1 0 1
7.28953 -12.0367 5920.5 0.187547 -0.264842 124.739 29.5557 -211 38556 1 0 1
-12.0568 -6.24206 5920.5 -0.239957 -0.0433077 92.1526 35.7451 -211 38558 1 0 1
12.2586 8.85803 5920.5 0.237894 0.207145 107.335 32.3079 -211 38559 1 0 1
0.81937 -10.4271 5920.5 -0.0765165 -0.25419 126.496 29.3282 -211 38571 1 0 1
-9.7301 -0.0907223 5920.5 -0.202869 -0.0605651 94.7846 35.0568 -211 38573 1 0 1
1.45983 8.13031 5920.5 0.0627345 0.13304 102.655 33.2409 -211 38579 1 0 1
7.02737 -5.1971 5920.5 0.225599 -0.203481 104.938 32.7735 -211 38580 1 0 1
-6.18439 -3.46724 5920.5 -0.0879802 -0.20163 79.3637 39.8446 -211 38588 1 0 1
10.9814 -1.43263 5920.5 0.240951 -0.0728067 88.9625 36.6425 -211 38589 1 0 1
14.1827 -1.93071 5920.5 0.103141 -0.0756151 109.848 31.8454 -211 38593 1 0 1
3.38742 -6.76438 5920.5 0.0320223 -0.0309747 117.364 30.6021 -211 38606 1 0 1
-11.7228 -5.88062 5920.5 -0.205352 -0.262118 137.091 28.1064 -211 38610 1 0 1
-7.0253 10.1574 5920.5 -0.0897949 0.238072 116.884 30.6758 -211 38615 1 0 1
6.328 13.9425 5920.5 0.0303866 0.231275 107.315 32.3116 -211 38628 1 0 1
-4.37944 0.52959 5920.5 0.199566 0.0207683 95.0452 34.9911 -211 38631 1 0 1
0.993692 -7.65728 5920.5 -0.132875 -0.02203 131.623 28.7066 -211 38632 1 0 1
6.03095 -0.423193 5920.5 0.079814 -0.119183 84.5649 38.0073 -211 38634 1 0 1
-1.72922 11.4629 5920.5 -0.0191487 0.218258 85.8737 37.5844 -211 38636 1 0 1
-5.53502 -8.47984 5920.5 -0.160479 -0.0420152 104.726 32.8157 -211 38639 1 0 1
2.36393 -14.3401 5920.5 0.0563171 -0.218134 112.007 31.4677 -211 38654 1 0 1
0.574166 -0.881262 5920.5 0.184649 -0.061586 121.433 30.0056 -211 38663 1 0 1
-9.35431 5.0096 5920.5 -0.191416 0.128992 85.5055 37.7019 -211 38666 1 0 1
-6.62232 9.62485 5920.5 -0.0583027 0.242162 100.922 33.6124 -211 38668 1 0 1
-12.8055 5.08919 5920.5 -0.056256 0.0679345 78.8401 40.0447 -211 38672 1 0 1
6.95274 6.26083 5920.5 0.0134203 -0.0835526 149.207 26.9689 -211 38675 1 0 1
-2.36581 6.51489 5920.5 0.0520392 -0.136149 126.552 29.321 -211 38677 1 0 1
3.07132 0.223304 5920.5 0.136308 -0.130421 137.435 28.0705 -211 38693 1 0 1
1.50193 6.46389 5920.5 0.0986763 0.152492 113.478 31.2202 -211 38696 1 0 1
0.248976 2.38967 5920.5 0.0146868 -0.0995417 117.108 30.6412 -211 38701 1 0 1
-3.67425 13.4116 5920.5 0.0330736 0.0481332 86.5071 37.385 -211 38702 1 0 1
3.48325 5.8576 5920.5 -0.530358 14.6632 46.85 33.842 13 38703 1001 1 1
-5.25003 -12.4074 5920.5 -0.0558861 -0.149814 86.4719 37.396 -211 38713 1 0 1
-5.76114 -6.57776 5920.5 -0.101512 -0.261175 107.388 32.2977 -211 38714 1 0 1
-4.72959 -10.8789 5920.5 -0.159415 -0.287118 116.582 30.7225 -211 38721 1 0 1
-13.5627 -7.34895 5920.5 -0.244987 -0.19345 107.972 32.1881 -211 38725 1 0 1
-12.9125 -9.1627 5920.5 -0.149249 -0.156846 103.332 33.0997 -211 38735 1 0 1
9.90557 9.65214 5920.5 0.0744838 0.190773 102.518 33.2698 -211 38737 1 0 1
-7.34961 -4.03398 5920.5 -0.232518 -0.0773078 110.257 31.7725 -211 38744 1 0 1
-4.26432 -3.63524 5920.5 -0.053358 -0.0418615 137.49 28.0648 -211 38752 1 0 1
7.51151 0.670942 5920.5 0.170477 -0.10827 110.592 31.7131 -211 38757 1 0 1
4.45919 -10.5716 5920.5 0.150668 -0.292263 108.852 32.0256 -211 38762 1 0 1
2.36635 9.17496 5920.5 -0.0375789 0.231518 85.6561 37.6537 -211 38771 1 0 1
-12.0135 -1.96834 5920.5 -0.261227 0.0377569 110.463 31.736 -211 38772 1 0 1
-13.0707 6.98393 5920.5 -0.225813 0.14124 94.152 35.2182 -211 38780 1 0 1
1.58541 2.32664 5920.5 -0.00444427 0.104527 106.943 32.3822 -211 38787 1 0 1
-2.61363 -6.09548 5920.5 -0.0225495 0.00281039 77.5682 40.5434 -211 38794 1 0 1
-10.4376 8.23763 5920.5 -0.212963 0.215324 138.217 27.9901 -211 38796 1 0 1
-10.9243 10.6135 5920.5 -0.156725 0.104283 99.0025 34.0417 -211 38797 1 0 1
12.9351 -2.47054 5920.5 0.236901 0.171717 98.6189 34.1299 -211 38803 1 0 1
-11.2691 4.75618 5920.5 -0.241803 0.239536 124.317 29.6115 -211 38827 1 0 1
6.56939 2.55992 5920.5 0.166791 0.0401357 114.744 31.0133 -211 38829 1 0 1
-8.55759 -6.40254 5920.5 -0.233255 -0.184005 82.3213 38.7677 -211 38830 1 0 1
12.5984 1.00878 5920.5 0.0923794 0.0399712 87.7507 37.003 -211 38835 1 0 1
4.48247 -6.49364 5920.5 0.0754353 -0.0718062 73.426 42.302 -211 38840 1 0 1
-10.0668 -10.4007 5920.5 -0.0665367 -0.109142 93.7789 35.3145 -211 38841 1 0 1
-10.3912 -3.24688 5920.5 -0.230874 -0.122695 113.89 31.1522 -211 38844 1 0 1
-10.0441 12.1097 5920.5 -0.0937277 0.138121 111.156 31.6143 -211 38847 1 0 1
-5.10116 14.8563 5920.5 -0.109456 0.189686 98.4139 34.1773 -211 38848 1 0 1
4.45466 -4.35019 5920.5 0.0771182 -0.144624 76.9281 40.8014 -211 38851 1 0 1
3.29473 -6.35193 5920.5 0.133699 -0.024663 80.6112 39.3795 -211 38864 1 0 1
5.77851 11.8837 5920.5 0.0863758 0.262932 105.908 32.5819 -211 38871 1 0 1
-12.1062 -6.85473 5920.5 -0.385065 -0.362934 146.168 27.2321 -211 38875 1 0 1
7.15928 9.75482 5920.5 0.0123846 0.294713 122.581 29.846 -211 38885 1 0 1
-0.585856 12.9447 5920.5 0.0022944 0.102841 63.387 47.6294 -211 38890 1 0 1
-7.56352 6.8832 5920.5 -0.116308 0.0503126 74.995 41.6104 -211 38891 1 0 1
-14.4195 -1.44702 5920.5 -0.121203 -0.0992884 88.5713 36.7576 -211 38892 1 0 1
-2.76167 -4.66508 5920.5 -0.0562288 0.115496 85.6135 37.6673 -211 38895 1 0 1
10.5556 -11.2512 5920.5 0.0169051 -0.296733 128.516 29.076 -211 38899 1 0 1
10.5469 -8.45478 5920.5 0.329014 -0.0750985 126.985 29.2662 -211 38909 1 0 1
-4.90466 6.2793 5920.5 -0.27138 0.117624 105.605 32.6412 -211 38921 1 0 1
1.09228 1.95792 5920.5 0.0331621 -0.0244779 127.633 29.1849 -211 38922 1 0 1
-12.0793 -7.2961 5920.5 -0.151081 -0.0296529 93.4339 35.4044 -211 38935 1 0 1
-10.1837 11.4452 5920.5 -0.0813446 0.265145 122.445 29.8647 -211 38936 1 0 1
4.88242 -14.1496 5920.5 0.0680382 -0.0518051 102.658 33.2402 -211 38940 1 0 1
-8.06324 -11.2065 5920.5 -0.178938 -0.210944 134.777 28.3529 -211 38947 1 0 1
-6.84615 9.41318 5920.5 -0.187194 0.0678775 88.9558 36.6444 -211 38951 1 0 1
5.184 5.35781 5920.5 0.250896 0.213652 137.562 28.0574 -211 38957 1 0 1
13.3139 5.93771 5920.5 0.294937 -0.115062 119.612 30.2664 -211 38968 1 0 1
-4.13126 7.08541 5920.5 -0.0331878 0.309193 121.699 29.9683 -211 38981 1 0 1
0.242428 -13.1679 5920.5 -0.0176293 -0.321272 121.678 29.9712 -211 38983 1 0 1
2.98842 0.97589 5920.5 0.0749118 0.041131 104.045 32.9533 -211 38984 1 0 1
4.42806 -0.740454 5920.5 -0.0620316 -0.0157795 87.743 37.0053 -211 38985 1 0 1
12.0988 2.28413 5920.5 0.030467 0.0888981 99.8781 33.8435 -211 38986 1 0 1
-0.186853 -5.20089 5920.5 -0.0320483 0.0196619 108.827 32.0301 -211 38989 1 0 1
10.0466 8.96389 5920.5 0.143676 0.0911969 92.5464 35.6392 -211 38990 1 0 1
-10.8027 -3.62808 5920.5 -0.0934407 -0.131187 124.931 29.5303 -211 38992 1 0 1
-12.2539 -7.54863 5920.5 -0.237097 -0.087714 132.798 28.5724 -211 39004 1 0 1
-8.23657 7.76569 5920.5 -0.0983854 0.133211 88.3269 36.8302 -211 39010 1 0 1
5.24561 14.5962 5920.5 0.075133 0.229295 109.966 31.8241 -211 39014 1 0 1
-9.82751 7.80163 5920.5 -0.00051679 0.174013 79.3348 39.8555 -211 39018 1 0 1
-2.73712 -0.160574 5920.5 -0.000738749 -0.0734477 108.923 32.0126 -211 39020 1 0 1
-9.25315 12.8881 5920.5 -0.32955 -0.0201134 133.94 28.4448 -211 39021 1 0 1
3.67977 1.08174 5920.5 0.192456 0.349899 135.189 28.3083 -211 39025 1 0 1
-14.0116 -3.70058 5920.5 -0.120801 -0.00454888 96.9272 34.5283 -211 39033 1 0 1
-5.71042 -7.65622 5920.5 -0.13894 -0.206439 84.3115 38.0909 -211 39036 1 0 1
3.46022 4.22489 5920.5 0.123531 0.0645044 102.032 33.3728 -211 39038 1 0 1
-1.51092 5.0435 5920.5 -0.0698794 0.00159931 108.336 32.1204 -211 39041 1 0 1
-9.63201 -2.93219 5920.5 -0.066959 0.0238993 78.0165 40.3655 -211 39044 1 0 1
6.99289 -9.23504 5920.5 0.171532 -0.00900006 103.981 32.9664 -211 39052 1 0 1
0.0636844 0.201747 5920.5 0.0024223 0.0168473 112.137 31.4454 -211 39053 1 0 1
10.2319 -4.34199 5920.5 0.0800917 0.020839 73.163 42.4212 -211 39062 1 0 1
12.8566 -2.1343 5920.5 0.223154 0.0633483 125.131 29.5042 -211 39066 1 0 1
-0.106907 0.177478 5920.5 -0.128434 -0.03892 120.108 30.1944 -211 39068 1 0 1
1.93612 -6.89077 5920.5 0.181907 -0.153949 113.843 31.16 -211 39081 1 0 1
-10.2887 -5.82713 5920.5 0.057084 -0.0650612 74.3287 41.9001 -211 39083 1 0 1
-0.881067 9.00226 5920.5 -0.00171143 0.14542 115.463 30.8981 -211 39091 1 0 1
-0.936794 10.5484 5920.5 0.0286097 0.260265 94.7759 35.059 -211 39094 1 0 1
-0.663506 5.97545 5920.5 -0.0849214 0.160546 107.718 32.2356 -211 39096 1 0 1
3.83774 2.39237 5920.5 0.0331129 0.0551113 94.8188 35.0481 -211 39100 1 0 1
12.5796 -6.20719 5920.5 0.218733 -0.137522 107.214 32.3307 -211 39104 1 0 1
0.0542787 -8.8881 5920.5 0.0806294 -0.218986 99.2647 33.982 -211 39109 1 0 1
