#BLTrackFile VirtualDetector/uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.1934 8.51282 5920.5 -0.0302297 0.172393 119.018 30.3537 -211 26844 1 0 1
12.3422 5.91691 5920.5 0.285991 -0.00413646 95.9179 34.7739 -211 26848 1 0 1
4.93974 -5.39535 5920.5 0.0450435 -0.147633 89.9053 36.3696 -211 26860 1 0 1
2.65191 -5.48955 5920.5 0.116215 -0.217962 95.1522 34.9642 -211 26862 1 0 1
-5.18946 14.4714 5920.5 0.00883546 0.296764 110.163 31.7891 -211 26875 1 0 1
-4.05216 -9.59514 5920.5 -0.211403 -0.137268 127.013 29.2627 -211 26888 1 0 1
-1.64315 3.78401 5920.5 -0.226689 0.0273906 106.15 32.5348 -211 26894 1 0 1
-5.81734 3.09986 5920.5 -0.17417 0.179749 129.089 29.0061 -211 26911 1 0 1
-1.99115 8.19093 5920.5 -0.00595549 0.0961353 89.7177 36.4234 -211 26934 1 0 1
4.9111 11.9671 5920.5 -0.0186435 0.243033 130.877 28.7933 -211 26947 1 0 1
-2.32852 -2.82158 5920.5 0.0295442 0.07665 105.474 32.6671 -211 26950 1 0 1
12.4344 0.302718 5920.5 0.211663 -0.0620449 83.6355 38.3167 -211 26952 1 0 1
-6.37799 10.3405 5920.5 -0.13315 0.168389 107.004 32.3706 -211 26968 1 0 1
-1.70575 -2.60581 5920.5 0.0198992 0.00997994 104.273 32.9071 -211 26969 1 0 1
13.8152 -1.47054 5920.5 0.334053 -0.0944348 111.357 31.5795 -211 26971 1 0 1
3.63366 -13.7706 5920.5 0.153991 -0.213296 81.8204 38.9439 -211 26972 1 0 1
-2.66259 -3.28648 5920.5 0.0149371 -0.171229 98.7983 34.0886 -211 26983 1 0 1
-3.28843 -1.40773 5920.5 -0.00359655 0.120057 106.45 32.4767 -211 27008 1 0 1
5.03646 6.58635 5920.5 0.105728 0.000175605 110.03 31.8128 -211 27012 1 0 1
14.4297 -0.887438 5920.5 0.157634 -0.0554436 68.7354 44.5789 -211 27020 1 0 1
-8.4452 -10.3937 5920.5 -0.120011 -0.0825183 93.152 35.4784 -211 27030 1 0 1
-9.66248 -9.50776 5920.5 -0.209213 -0.202833 105.852 32.593 -211 27041 1 0 1
4.30147 -8.73888 5920.5 0.215587 0.0285887 127.626 29.1859 -211 27042 1 0 1
-5.78216 2.01313 5920.5 0.0376718 0.0242388 118.742 30.3945 -211 27046 1 0 1
14.2479 -4.60207 5920.5 0.326978 -0.226557 103.062 33.1559 -211 27070 1 0 1
7.22082 9.58092 5920.5 0.0549416 0.300595 99.6666 33.891 -211 27080 1 0 1
-5.02514 14.7643 5920.5 -0.22791 0.142645 85.5185 37.6978 -211 27081 1 0 1
-7.53737 -6.81 5920.5 -0.115952 -0.252457 106.474 32.4722 -211 27085 1 0 1
7.75161 -7.08823 5920.5 0.201138 -0.199993 99.76 33.87 -211 27088 1 0 1
-2.18518 -14.9618 5920.5 -0.0112284 -0.260284 126.749 29.296 -211 27093 1 0 1
9.62014 -5.4802 5920.5 0.136687 -0.208564 89.4783 36.4924 -211 27116 1 0 1
3.60252 -6.82958 5920.5 0.0568776 -0.156434 103.222 33.1226 -211 27122 1 0 1
13.8177 7.70573 5920.5 0.317845 0.0892265 119.864 30.2298 -211 27136 1 0 1
-4.6467 3.40004 5920.5 0.0300879 0.200679 120.656 30.1158 -211 27154 1 0 1
9.71103 -5.66348 5920.5 0.289174 -0.0888114 103.931 32.9766 -211 27182 1 0 1
-1.65451 7.00895 5920.5 -0.00582145 0.0969479 77.4292 40.599 -211 27191 1 0 1
-2.61445 -3.16724 5920.5 -0.0682844 -0.0725962 68.612 44.6434 -211 27195 1 0 1
3.97483 -12.168 5920.5 -0.0492611 -0.318718 121.184 30.0408 -211 27222 1 0 1
7.96402 10.0033 5920.5 -0.0272271 0.214779 97.7134 34.3412 -211 27230 1 0 1
-6.15611 -2.65728 5920.5 -0.0241878 -0.178627 93.3741 35.4201 -211 27241 1 0 1
-2.80695 -6.58646 5920.5 -0.00119414 -0.196631 75.2529 41.4999 -211 27243 1 0 1
-14.3906 5.9521 5920.5 -0.452309 0.211341 134.194 28.4168 -211 27250 1 0 1
-8.91857 10.0942 5920.5 -0.249831 0.207453 101.276 33.5354 -211 27251 1 0 1
6.24359 -3.56154 5920.5 0.0613877 -0.16655 118.087 30.4925 -211 27259 1 0 1
-1.21995 1.57817 5920.5 0.0541611 -0.0274489 104.518 32.8576 -211 27279 1 0 1
-3.8158 3.4564 5920.5 -0.163331 -0.0792157 91.4385 35.9397 -211 27281 1 0 1
-8.25941 7.45018 5920.5 0.0204686 0.21796 90.281 36.2627 -211 27285 1 0 1
4.80333 14.6018 5920.5 0.115689 0.294296 105.349 32.6917 -211 27288 1 0 1
13.7009 7.65307 5920.5 0.181437 0.192906 88.8466 36.6765 -211 27291 1 0 1
-10.9179 -3.81855 5920.5 -0.186569 -0.0538622 98.8869 34.0682 -211 27293 1 0 1
-7.83507 10.0885 5920.5 -0.10407 0.15453 79.7641 39.6935 -211 27303 1 0 1
-2.45292 -12.775 5920.5 -0.193203 -0.236959 111.722 31.5165 -211 27313 1 0 1
8.06844 -3.30096 5920.5 0.081482 -0.0559112 64.8739 46.7262 -211 27317 1 0 1
12.703 7.94039 5920.5 0.0961142 0.324575 116.643 30.713 -211 27339 1 0 1
-3.45094 -2.4253 5920.5 -0.0458921 -0.0421725 112.892 31.3178 -211 27341 1 0 1
-3.48027 -0.922469 5920.5 -0.269172 -0.162611 111.914 31.4836 -211 27349 1 0 1
4.37254 0.584558 5920.5 -0.0197787 -0.0550142 104.029 32.9567 -211 27353 1 0 1
4.32601 -13.3462 5920.5 0.128006 -0.160617 100.39 33.7295 -211 27362 1 0 1
-8.47925 2.68343 5920.5 -0.17452 -0.176684 120.881 30.0837 -211 27367 1 0 1
7.8992 -12.6204 5920.5 -0.0271441 -0.251116 101.794 33.4236 -211 27373 1 0 1
-7.3974 10.182 5920.5 -0.0877141 0.213006 95.3078 34.9252 -211 27376 1 0 1
-6.81104 3.49613 5920.5 -0.108365 0.132682 87.9526 36.9421 -211 27386 1 0 1
13.7405 -3.8279 5920.5 0.237706 0.0313781 127.388 29.2155 -211 27412 1 0 1
3.54262 -12.4138 5920.5 0.0421046 -0.159786 109.393 31.9271 -211 27416 1 0 1
4.18421 10.3061 5920.5 -0.0655567 0.215136 88.9143 36.6566 -211 27430 1 0 1
0.82877 2.83006 5920.5 0.036693 0.237494 125.673 29.4337 -211 27463 1 0 1
-3.15304 -0.824734 5920.5 -0.0524649 0.0556432 112.501 31.3837 -211 27479 1 0 1
-7.01857 -11.8024 5920.5 -0.0864289 -0.201864 110.357 31.7547 -211 27484 1 0 1
12.8298 1.75446 5920.5 0.359394 0.0923587 102.069 33.3649 -211 27485 1 0 1
6.84616 13.406 5920.5 0.124674 0.259094 90.4162 36.2245 -211 27490 1 0 1
-9.42566 11.7745 5920.5 -0.232119 0.264353 112.471 31.3888 -211 27495 1 0 1
-3.26463 11.7772 5920.5 -0.0694084 0.26386 92.308 35.7032 -211 27505 1 0 1
6.54288 -0.350006 5920.5 0.160463 -0.116375 114.462 31.0589 -211 27510 1 0 1
10.529 10.7517 5920.5 0.237896 0.296485 101.348 33.5196 -211 27511 1 0 1
0.823393 -4.54653 5920.5 0.0337195 -0.20847 105.294 32.7027 -211 27518 1 0 1
9.07777 10.1335 5920.5 0.342401 0.261201 129.579 28.9471 -211 27521 1 0 1
-1.32484 -12.9418 5920.5 0.0313852 -0.206716 114.996 30.9727 -211 27527 1 0 1
-9.82941 8.73632 5920.5 -0.225374 0.258414 112.496 31.3845 -211 27528 1 0 1
-13.2503 -2.1256 5920.5 -4.7842 5.30447 110.064 34.9246 13 27540 1001 1 1
2.02994 -6.76514 5920.5 0.0484361 -0.140186 116.485 30.7376 -211 27544 1 0 1
6.05632 -9.91533 5920.5 0.134392 -0.181062 107.63 32.2522 -211 27547 1 0 1
11.0418 6.98588 5920.5 0.222107 0.132538 111.235 31.6007 -211 27554 1 0 1
10.6269 9.53716 5920.5 0.130378 0.113707 88.5052 36.7772 -211 27559 1 0 1
-4.53777 13.2595 5920.5 -0.199001 0.311652 124.669 29.5649 -211 27562 1 0 1
11.8718 1.54965 5920.5 0.271707 -0.0679555 125.667 29.4345 -211 27572 1 0 1
5.22518 4.83498 5920.5 0.0150187 0.0192036 97.2774 34.4445 -211 27576 1 0 1
9.6658 9.56586 5920.5 0.26996 0.0305287 138.717 27.9392 -211 27586 1 0 1
-1.66935 4.1646 5920.5 -0.0878071 0.116019 80.1798 39.5385 -211 27602 1 0 1
-5.15699 0.143184 5920.5 -0.097639 0.00988297 83.8664 38.2391 -211 27603 1 0 1
-3.96414 -3.19088 5920.5 -0.174618 -0.238266 121.9 29.9402 -211 27609 1 0 1
5.55661 -4.58063 5920.5 -0.013708 -0.1157 106.219 32.5215 -211 27621 1 0 1
-11.971 -0.692738 5920.5 -0.230219 0.0972451 77.1479 40.7123 -211 27652 1 0 1
0.545562 -7.34071 5920.5 0.0980889 -0.248006 121.314 30.0223 -211 27660 1 0 1
2.74087 7.73636 5920.5 0.0772331 0.136871 83.4926 38.3649 -211 27680 1 0 1
-5.89213 6.19577 5920.5 -0.0149799 0.15933 89.5912 36.4598 -211 27685 1 0 1
-1.14411 12.5309 5920.5 -0.0530882 0.223005 117.025 30.6541 -211 27696 1 0 1
4.60084 -0.609308 5920.5 0.138788 -0.0409535 97.741 34.3347 -211 27697 1 0 1
3.21222 4.95329 5920.5 -0.0508611 0.0816341 72.8398 42.5689 -211 27702 1 0 1
-2.34935 -4.71181 5920.5 -0.0976428 -0.155277 111.341 31.5823 -211 27703 1 0 1
13.1287 3.60658 5920.5 0.155658 0.0740635 88.4937 36.7806 -211 27709 1 0 1
-12.0904 7.87958 5920.5 -0.112826 0.315558 104.782 32.8046 -211 27752 1 0 1
-6.36061 3.13425 5920.5 -0.0592501 0.11762 120.478 30.1412 -211 27763 1 0 1
-0.926296 12.797 5920.5 0.0247639 0.201503 76.6766 40.9041 -211 27767 1 0 1
11.1565 10.5202 5920.5 0.127281 0.308959 124.804 29.547 -211 27770 1 0 1
-11.0258 -9.20345 5920.5 -0.159432 -0.104077 90.0652 36.324 -211 27776 1 0 1
-3.74425 12.646 5920.5 -0.101939 0.121957 92.8672 35.5538 -211 27778 1 0 1
-0.530317 -15.0291 5920.5 0.0237463 -0.169261 88.4945 36.7804 -211 27779 1 0 1
-8.84165 1.94666 5920.5 -0.198271 -0.039602 118.68 30.4037 -211 27783 1 0 1
-3.71937 7.1367 5920.5 -0.0323996 0.195679 76.6822 40.9018 -211 27787 1 0 1
-12.072 -5.90394 5920.5 -0.321961 -0.211262 112.368 31.4063 -211 27789 1 0 1
3.9418 8.88899 5920.5 0.129967 0.220434 98.6676 34.1187 -211 27790 1 0 1
-4.65039 5.1245 5920.5 0.0292371 0.0921928 96.8291 34.5519 -211 27800 1 0 1
11.4598 6.54005 5920.5 0.154 0.103595 114.721 31.0171 -211 27818 1 0 1
8.84484 11.1822 5920.5 0.124201 0.23027 99.9209 33.8339 -211 27823 1 0 1
3.08503 0.689906 5920.5 0.0328066 -0.0502212 99.8272 33.8549 -211 27844 1 0 1
-11.7843 2.21979 5920.5 -0.137495 -0.0298633 83.169 38.4749 -211 27845 1 0 1
5.16606 12.7777 5920.5 -0.0512181 0.186002 96.1338 34.7209 -211 27847 1 0 1
12.0124 -8.8073 5920.5 0.301196 -0.112635 121.821 29.9514 -211 27858 1 0 1
8.05696 -4.40907 5920.5 0.0933785 -0.0849168 102.315 33.3126 -211 27859 1 0 1
6.74507 14.2425 5920.5 0.00450018 0.170937 58.5876 50.8852 -211 27860 1 0 1
1.55362 -2.96731 5920.5 -0.00455711 -0.239394 125.176 29.4983 -211 27868 1 0 1
-7.02955 10.5118 5920.5 -0.268137 0.160388 94.3295 35.1727 -211 27885 1 0 1
-1.56707 -15.3077 5920.5 0.124557 -0.232973 118.62 30.4127 -211 27892 1 0 1
10.276 -3.04599 5920.5 0.0603078 -0.0418116 76.5642 40.9502 -211 27897 1 0 1
-7.88818 11.082 5920.5 -0.0406875 0.158192 72.2232 42.8548 -211 27899 1 0 1
-5.56799 -14.4065 5920.5 -0.0753584 -0.218964 102.039 33.3712 -211 27910 1 0 1
-0.882242 -7.52237 5920.5 0.0712154 -0.0105587 120.817 30.0928 -211 27914 1 0 1
13.1463 -3.115 5920.5 0.111829 0.0445628 86.5609 37.3682 -211 27919 1 0 1
1.67027 12.9079 5920.5 0.0312837 0.339095 116.274 30.7704 -211 27923 1 0 1
0.0749231 7.39252 5920.5 -0.095873 0.171195 123.971 29.6576 -211 27924 1 0 1
3.28793 5.03664 5920.5 -0.0568825 0.0744201 114.126 31.1136 -211 27931 1 0 1
-2.68183 4.0949 5920.5 -0.145455 -0.0107959 94.5536 35.1154 -211 27939 1 0 1
-5.80331 10.9841 5920.5 -0.0831187 0.179609 96.2079 34.7027 -211 27950 1 0 1
7.49725 -5.05347 5920.5 0.108591 0.0818267 99.0165 34.0385 -211 27956 1 0 1
-11.8135 2.21713 5920.5 -0.219577 0.0788056 114.681 31.0235 -211 27957 1 0 1
5.78077 -8.65245 5920.5 0.0810139 0.0125394 81.419 39.0868 -211 27960 1 0 1
6.02862 -13.5131 5920.5 0.0108776 -0.298569 107.07 32.3579 -211 27975 1 0 1
-10.4462 -6.81301 5920.5 -0.0844718 -0.0926468 85.5342 37.6927 -211 27981 1 0 1
1.54153 13.762 5920.5 0.102911 0.123772 91.0882 36.0365 -211 28000 1 0 1
4.61391 -0.416548 5920.5 0.149498 -0.107405 81.5315 39.0466 -211 28023 1 0 1
-0.285367 -3.2875 5920.5 0.0284377 -0.232346 91.653 35.8809 -211 28037 1 0 1
3.63158 -3.53176 5920.5 0.0939575 -0.227771 97.3554 34.426 -211 28058 1 0 1
-13.323 -1.07185 5920.5 -0.138326 -0.00769435 98.9818 34.0465 -211 28060 1 0 1
8.32758 0.568888 5920.5 0.00372948 -0.100923 147.433 27.1208 -211 28073 1 0 1
6.13398 -13.0353 5920.5 0.117317 -0.312423 131.98 28.6654 -211 28078 1 0 1
9.39345 -3.00234 5920.5 0.222575 -0.0848637 111.219 31.6036 -211 28092 1 0 1
-12.7814 2.83002 5920.5 -0.386421 0.0153104 118.102 30.4902 -211 28112 1 0 1
-4.09495 0.596161 5920.5 0.132935 0.0684783 140.247 27.7863 -211 28121 1 0 1
-11.9929 7.15576 5920.5 -0.202268 0.277255 99.8783 33.8435 -211 28122 1 0 1
7.8238 -7.93984 5920.5 0.106496 -0.0818455 110.918 31.6559 -211 28127 1 0 1
0.317581 -0.962922 5920.5 0.0812385 -0.0182926 113.346 31.242 -211 28131 1 0 1
7.21525 5.00671 5920.5 0.179961 0.170898 94.8245 35.0467 -211 28133 1 0 1
6.66059 11.3787 5920.5 0.118738 0.0421478 91.7552 35.8529 -211 28143 1 0 1
-7.28575 1.26829 5920.5 -0.223672 -0.0956907 110.5 31.7294 -211 28148 1 0 1
2.06761 -4.50884 5920.5 0.0447151 -0.000232103 85.75 37.6237 -211 28153 1 0 1
-7.0718 11.3344 5920.5 -0.203423 0.277043 99.1146 34.0162 -211 28192 1 0 1
5.47627 -13.4139 5920.5 0.128825 -0.146179 91.7048 35.8667 -211 28194 1 0 1
-7.13168 -3.26481 5920.5 -0.0732945 0.0958309 145.634 27.2797 -211 28198 1 0 1
-0.111773 10.7454 5920.5 0.182287 0.0420519 89.5594 36.4689 -211 28200 1 0 1
7.67423 -3.5836 5920.5 0.189712 -0.182167 98.8483 34.0771 -211 28208 1 0 1
-5.20928 -2.99407 5920.5 -0.139405 -0.0547751 74.3269 41.901 -211 28210 1 0 1
3.99718 -9.42999 5920.5 0.0368629 -0.0791979 88.9127 36.657 -211 28219 1 0 1
5.43168 10.7141 5920.5 -0.0171056 0.177576 116.762 30.6945 -211 28228 1 0 1
-12.9468 6.51424 5920.5 -0.14477 0.0666424 93.2171 35.4613 -211 28248 1 0 1
9.25683 1.68083 5920.5 -0.0646023 0.0704653 94.8749 35.034 -211 28253 1 0 1
-12.314 2.58813 5920.5 -0.278075 0.0938085 124.492 29.5883 -211 28270 1 0 1
-5.03148 -4.61216 5920.5 -0.0343527 -0.0521629 100.607 33.6816 -211 28313 1 0 1
3.62764 -11.9522 5920.5 0.0535472 -0.0587016 85.478 37.7107 -211 28329 1 0 1
-8.41052 6.65467 5920.5 -0.010338 0.0960208 138.527 27.9584 -211 28334 1 0 1
8.09178 7.71262 5920.5 0.158843 -0.0109653 80.5498 39.402 -211 28347 1 0 1
-3.00392 3.30589 5920.5 0.0820434 0.08144 82.0253 38.8715 -211 28348 1 0 1
1.06175 12.6918 5920.5 -0.047487 0.228953 132.218 28.6383 -211 28353 1 0 1
-7.23621 1.28275 5920.5 -0.211074 0.113578 128.512 29.0765 -211 28357 1 0 1
-1.32964 -10.6254 5920.5 -0.102919 -0.107306 99.8418 33.8516 -211 28365 1 0 1
9.05141 7.53244 5920.5 0.21827 0.229247 100.878 33.6221 -211 28370 1 0 1
-7.39786 1.63842 5920.5 -0.229348 -0.00226079 111.922 31.4822 -211 28386 1 0 1
-5.51417 -8.67388 5920.5 -0.0254696 -0.236551 89.5226 36.4796 -211 28389 1 0 1
1.14857 -9.55667 5920.5 -0.101572 -0.233148 102.29 33.318 -211 28396 1 0 1
-11.8912 8.80341 5920.5 -0.338178 0.128975 112.251 31.4262 -211 28397 1 0 1
-6.77406 3.34781 5920.5 -0.215791 0.118661 98.4127 34.1776 -211 28406 1 0 1
-13.9384 -6.9401 5920.5 -0.253639 -0.149791 114.244 31.0944 -211 28408 1 0 1
4.63198 12.7293 5920.5 -0.062523 0.364553 103.111 33.1455 -211 28409 1 0 1
-5.29404 9.75924 5920.5 -0.0769499 0.148186 80.6163 39.3776 -211 28410 1 0 1
7.20076 -9.87683 5920.5 0.160183 -0.116816 111.105 31.6233 -211 28428 1 0 1
-9.56214 10.3734 5920.5 -0.0913082 0.0835048 89.8107 36.3967 -211 28433 1 0 1
0.0629552 13.0607 5920.5 -0.111853 0.156055 118.779 30.389 -211 28441 1 0 1
1.7395 -9.90386 5920.5 0.0103267 -0.357712 118.567 30.4206 -211 28452 1 0 1
-0.658618 -7.75673 5920.5 -0.00766777 -0.198057 93.7022 35.3345 -211 28459 1 0 1
12.7173 -8.12821 5920.5 0.10892 -0.0353943 104.885 32.7839 -211 28472 1 0 1
-15.7384 -0.982946 5920.5 -0.348158 -0.0436795 113.927 31.1463 -211 28484 1 0 1
0.17732 -1.21346 5920.5 -0.11418 0.0286353 139.059 27.9046 -211 28485 1 0 1
7.43713 -7.9492 5920.5 0.209695 -0.0977898 98.2836 34.2076 -211 28494 1 0 1
-8.15692 5.11552 5920.5 -0.311846 -0.00190605 95.766 34.8114 -211 28495 1 0 1
3.2467 12.1439 5920.5 0.0532176 0.131051 113.222 31.2627 -211 28497 1 0 1
-10.0187 -6.16796 5920.5 -0.164946 -0.0499928 115.184 30.9426 -211 28507 1 0 1
10.1138 11.5711 5920.5 0.224987 0.19429 141.985 27.6175 -211 28542 1 0 1
11.2869 -9.32994 5920.5 0.0366807 -0.230049 126.323 29.3501 -211 28544 1 0 1
-10.3932 10.1045 5920.5 -0.264815 0.382477 128.905 29.0285 -211 28546 1 0 1
-0.159272 6.92511 5920.5 -0.0194364 0.135927 122.316 29.8826 -211 28558 1 0 1
10.4771 -7.41535 5920.5 0.158424 -0.0748825 98.685 34.1146 -211 28584 1 0 1
-5.44761 13.6307 5920.5 -0.0629091 0.345334 104.857 32.7897 -211 28596 1 0 1
13.3463 -6.70919 5920.5 0.181736 -0.158146 92.8569 35.5565 -211 28600 1 0 1
-13.676 5.33787 5920.5 -0.258953 0.130887 119.379 30.3005 -211 28607 1 0 1
-12.4106 9.43481 5920.5 -0.314439 0.319019 111.59 31.5393 -211 28623 1 0 1
-1.19315 -7.38797 5920.5 0.0921365 -0.276645 105.702 32.6222 -211 28629 1 0 1
7.05048 3.83454 5920.5 0.16102 0.0354707 82.3498 38.7577 -211 28647 1 0 1
8.89955 2.41501 5920.5 0.17232 0.0105683 90.5863 36.1766 -211 28650 1 0 1
5.89439 2.68018 5920.5 0.11127 0.0590542 130.751 28.808 -211 28651 1 0 1
-4.43308 8.72869 5920.5 -0.0547934 0.336148 93.3981 35.4138 -211 28665 1 0 1
15.2135 1.36483 5920.5 0.179867 0.0847445 115.77 30.8496 -211 28671 1 0 1
3.66201 12.7432 5920.5 -0.105218 0.251774 99.6296 33.8994 -211 28672 1 0 1
8.64288 -2.48165 5920.5 0.0447141 -0.124764 126.682 29.3045 -211 28675 1 0 1
-4.75376 -9.43048 5920.5 -0.174809 -0.310533 130.976 28.7818 -211 28679 1 0 1
8.37825 10.982 5920.5 0.10911 -0.0196257 86.2692 37.4595 -211 28691 1 0 1
-4.58399 14.7665 5920.5 0.0233677 0.265466 103.761 33.0115 -211 28694 1 0 1
-0.934925 -7.86928 5920.5 0.00893063 -0.152717 113.179 31.2699 -211 28699 1 0 1
6.18675 -10.0054 5920.5 0.0712057 -0.209291 132.486 28.6077 -211 28703 1 0 1
-9.16624 1.70312 5920.5 -0.252547 0.00222219 89.6083 36.4549 -211 28707 1 0 1
-7.82049 -1.56805 5920.5 -0.101024 -0.00310144 77.5055 40.5685 -211 28708 1 0 1
-7.20212 0.670615 5920.5 -0.179621 -0.177591 102.789 33.2128 -211 28710 1 0 1
-3.39653 13.5487 5920.5 0.001293 0.166983 104.448 32.8718 -211 28711 1 0 1
-8.82192 -6.3785 5920.5 -0.0791323 -0.0577791 104.13 32.936 -211 28720 1 0 1
8.10358 9.1628 5920.5 0.063044 0.139261 88.1259 36.8901 -211 28727 1 0 1
-2.62607 -10.3634 5920.5 -0.0326452 -0.0516799 95.0184 34.9978 -211 28729 1 0 1
-8.19284 -11.9327 5920.5 0.00855364 -0.0969982 69.1294 44.3745 -211 28735 1 0 1
8.19394 -9.94446 5920.5 0.132552 -0.110522 99.5113 33.926 -211 28740 1 0 1
-6.63487 1.81833 5920.5 -0.114885 0.0842085 91.0886 36.0363 -211 28751 1 0 1
1.96037 -3.64075 5920.5 -0.0326431 -0.0277146 80.8256 39.3012 -211 28753 1 0 1
-7.15823 0.495206 5920.5 -0.111963 0.159138 111.511 31.553 -211 28762 1 0 1
9.02015 11.8725 5920.5 0.165511 0.141527 95.7454 34.8164 -211 28766 1 0 1
-0.0170246 13.6145 5920.5 0.239387 0.0985631 145.901 27.2557 -211 28768 1 0 1
0.955678 -11.3291 5920.5 -0.25745 -0.259514 116.323 30.7628 -211 28774 1 0 1
-11.3694 -10.4854 5920.5 -0.272122 -0.232902 131.071 28.7707 -211 28805 1 0 1
-9.44104 -5.53742 5920.5 -0.119691 -0.0950991 104.577 32.8457 -211 28821 1 0 1
13.3298 6.50888 5920.5 0.308797 0.099275 114.977 30.9758 -211 28824 1 0 1
-6.56718 -10.1111 5920.5 -0.191577 -0.283854 107.141 32.3445 -211 28826 1 0 1
-0.533541 14.9941 5920.5 -0.0514803 0.229662 87.2381 37.1589 -211 28833 1 0 1
1.1818 -11.5199 5920.5 0.0398944 -0.160616 64.311 47.0628 -211 28839 1 0 1
9.52112 -8.59604 5920.5 0.0573882 -0.301911 106.6 32.4479 -211 28849 1 0 1
12.1307 3.43635 5920.5 0.455467 0.220087 118.217 30.4729 -211 28859 1 0 1
1.29037 -7.63191 5920.5 0.071571 -0.0828354 108.824 32.0307 -211 28862 1 0 1
6.02151 2.78455 5920.5 0.167156 0.0288039 124.167 29.6314 -211 28866 1 0 1
6.2815 -6.60862 5920.5 0.133536 -0.154242 114.146 31.1104 -211 28872 1 0 1
-3.76251 -2.57907 5920.5 -0.0538046 -0.103124 120.644 30.1175 -211 28905 1 0 1
-7.35998 13.5326 5920.5 0.00320508 0.496366 125.369 29.4732 -211 28913 1 0 1
9.29059 1.93708 5920.5 0.317293 -0.15919 105.91 32.5816 -211 28924 1 0 1
4.46842 12.9071 5920.5 -0.0259602 0.195158 114.84 30.9978 -211 28927 1 0 1
3.79662 12.5967 5920.5 0.173996 0.151596 117.462 30.5871 -211 28952 1 0 1
6.8029 -4.12094 5920.5 0.0927175 -0.0999297 104.311 32.8994 -211 28973 1 0 1
-9.31212 -3.73888 5920.5 -0.107313 -0.154642 80.8379 39.2967 -211 28979 1 0 1
-5.40795 -1.43022 5920.5 5.38258 -23.3127 89.81 36.9478 13 28981 1001 1 1
7.61102 11.519 5920.5 0.0859153 0.187905 84.7791 37.937 -211 28983 1 0 1
-0.306025 -10.8723 5920.5 0.0979173 -0.239507 112.12 31.4483 -211 28990 1 0 1
-5.3733 -9.16272 5920.5 -0.126009 -0.066902 101.51 33.4847 -211 28995 1 0 1
-6.24148 -7.29571 5920.5 -0.154001 -0.105661 87.3854 37.1139 -211 29000 1 0 1
-5.16935 13.0942 5920.5 -0.124307 0.14332 118.319 30.4576 -211 29002 1 0 1
-8.58251 11.2772 5920.5 -0.22615 0.0408667 126.297 29.3535 -211 29014 1 0 1
9.84049 0.51732 5920.5 0.142588 0.105701 88.741 36.7075 -211 29020 1 0 1
6.36329 9.79163 5920.5 0.0218449 0.125376 121.419 30.0075 -211 29056 1 0 1
-2.56802 -5.97628 5920.5 -0.209798 -0.36039 144.728 27.3615 -211 29063 1 0 1
-1.78866 -11.0715 5920.5 -0.0444308 -0.320508 115.667 30.8659 -211 29072 1 0 1
7.03712 6.72585 5920.5 -3.9416 -2.66454 120.226 32.4426 13 29080 1001 1 1
-1.83714 7.46639 5920.5 -0.133934 0.14831 76.3839 41.0246 -211 29105 1 0 1
5.38003 10.8066 5920.5 0.165151 0.435985 145.208 27.318 -211 29114 1 0 1
-2.95802 12.0847 5920.5 -0.105542 0.274934 97.9756 34.2795 -211 29121 1 0 1
-9.04079 -0.569896 5920.5 -0.0862907 -0.0177649 88.2547 36.8516 -211 29130 1 0 1
3.75943 -11.1515 5920.5 0.232695 -0.0109078 102.631 33.2459 -211 29131 1 0 1
-14.7375 1.91976 5920.5 -0.241266 -0.0276946 67.9534 44.9922 -211 29135 1 0 1
-7.82634 12.6876 5920.5 -0.213184 0.145062 83.0738 38.5075 -211 29139 1 0 1
0.947346 5.13067 5920.5 -0.0162845 0.19275 87.1381 37.1896 -211 29140 1 0 1
-5.89036 -8.88361 5920.5 -0.200483 -0.218829 116.956 30.6646 -211 29143 1 0 1
7.2356 -12.2523 5920.5 0.147523 -0.370535 112 31.4689 -211 29145 1 0 1
-7.21813 11.7599 5920.5 -0.0810854 0.275061 108.129 32.1588 -211 29154 1 0 1
-14.1818 4.33892 5920.5 -0.3051 0.0757537 110.403 31.7466 -211 29159 1 0 1
1.52639 -9.37616 5920.5 0.0284285 -0.0900366 125.807 29.4164 -211 29161 1 0 1
1.60897 -4.14612 5920.5 0.00838863 -0.143293 125.736 29.4256 -211 29176 1 0 1
-13.0822 -4.9124 5920.5 -0.154467 -0.0113393 90.5299 36.1925 -211 29177 1 0 1
2.34854 -11.7094 5920.5 0.00446361 -0.0708769 91.112 36.0298 -211 29182 1 0 1
7.6662 -7.42122 5920.5 0.06141 -0.0705115 56.8399 52.2184 -211 29194 1 0 1
1.03911 13.5343 5920.5 0.0862869 0.292519 119.511 30.2813 -211 29210 1 0 1
-12.7183 6.98187 5920.5 -0.348412 0.287586 135.355 28.2905 -211 29227 1 0 1
-5.58109 9.14933 5920.5 -0.0975445 0.233361 126.118 29.3765 -211 29264 1 0 1
10.0933 3.34751 5920.5 0.187381 0.00567214 93.7723 35.3163 -211 29265 1 0 1
8.68558 11.6355 5920.5 0.116189 0.149707 103.88 32.9871 -211 29273 1 0 1
